timestamp,baseline_pnl,strategy_pnl,label,final_status
2025-10-31 00:10:00,-3.7334000000000174,1.0839260546874265,1,EXIT_PROFIT_TARGET_MET
2025-10-31 00:15:00,-3.7321999999999775,1.0254729296874991,1,EXIT_PROFIT_TARGET_MET
2025-10-31 00:20:00,-3.731200000000001,0.9767619921875195,1,EXIT_PROFIT_TARGET_MET
2025-10-31 00:25:00,-3.724800000000016,0.6650119921874891,1,EXIT_PROFIT_TARGET_MET
2025-10-31 00:30:00,-3.7235999999999763,0.6065588671875006,1,EXIT_PROFIT_TARGET_MET
2025-10-31 00:35:00,-3.7287999999999784,0.8598557421874771,1,EXIT_PROFIT_TARGET_MET
2025-10-31 00:40:00,-3.7492000000000303,0.1707702343749301,1,EXIT_PROFIT_TARGET_MET
2025-10-31 00:45:00,-3.7445999999999913,1.6294885546874764,1,EXIT_PROFIT_TARGET_MET
2025-10-31 00:50:00,-3.751199999999983,0.26661398437501793,1,EXIT_PROFIT_TARGET_MET
2025-10-31 00:55:00,-3.745999999999981,0.017420234374979637,1,EXIT_PROFIT_TARGET_MET
2025-10-31 01:00:00,-3.7497999999999934,0.1995233593750183,1,EXIT_PROFIT_TARGET_MET
2025-10-31 01:05:00,-3.7280000000000086,0.8208869921874411,1,EXIT_PROFIT_TARGET_MET
2025-10-31 01:10:00,-3.732599999999991,1.0449573046875185,1,EXIT_PROFIT_TARGET_MET
2025-10-31 01:15:00,-3.720199999999977,0.4409416796874786,1,EXIT_PROFIT_TARGET_MET
2025-10-31 01:20:00,-3.7293999999999983,0.8890823046874401,1,EXIT_PROFIT_TARGET_MET
2025-10-31 01:25:00,-3.7176000000000045,0.3142932421874896,1,EXIT_PROFIT_TARGET_MET
2025-10-31 01:30:00,-3.7169999999999845,0.28506667968746263,1,EXIT_PROFIT_TARGET_MET
2025-10-31 01:35:00,-3.7130000000000223,0.09022292968747764,1,EXIT_PROFIT_TARGET_MET
2025-10-31 01:40:00,-3.7098000000000297,0.11593078124991485,1,EXIT_PROFIT_TARGET_MET
2025-10-31 01:45:00,-3.699200000000019,0.9005801562501095,1,EXIT_PROFIT_TARGET_MET
2025-10-31 01:50:00,-3.6911999999999807,1.12660156249998,1,EXIT_PROFIT_TARGET_MET
2025-10-31 01:55:00,-3.701599999999985,0.5831062500000765,1,EXIT_PROFIT_TARGET_MET
2025-10-31 02:00:00,-3.7046000000000276,0.9118887499999833,1,EXIT_PROFIT_TARGET_MET
2025-10-31 02:05:00,-3.7158000000000015,1.324888749999971,1,EXIT_PROFIT_TARGET_MET
2025-10-31 02:10:00,-3.7169999999999845,0.5121737500000165,1,EXIT_PROFIT_TARGET_MET
2025-10-31 02:15:00,-3.706200000000024,0.4949362499999146,1,EXIT_PROFIT_TARGET_MET
2025-10-31 02:20:00,-3.7051999999999907,0.00011230941772460848,1,EXIT_PROFIT_TARGET_MET
2025-10-31 02:25:00,-3.7226,2.549438476565297e-06,1,EXIT_PROFIT_TARGET_MET
2025-10-31 02:30:00,-3.704999999999984,0.00029028625488282975,1,EXIT_PROFIT_TARGET_MET
2025-10-31 02:35:00,-3.7133999999999787,0.0011052168273925941,1,EXIT_PROFIT_TARGET_MET
2025-10-31 02:40:00,-3.6981999999999857,0.0006410455322265543,1,EXIT_PROFIT_TARGET_MET
2025-10-31 02:45:00,-3.6994000000000256,0.0009627935791015662,1,EXIT_PROFIT_TARGET_MET
2025-10-31 02:50:00,-3.7012000000000285,0.0007264404296873587,1,EXIT_PROFIT_TARGET_MET
2025-10-31 02:55:00,-3.706799999999987,0.00418741943359344,1,EXIT_PROFIT_TARGET_MET
2025-10-31 03:00:00,-3.6806000000000267,0.011929238281249394,1,EXIT_PROFIT_TARGET_MET
2025-10-31 03:05:00,-3.6884000000000015,0.026337148437500756,1,EXIT_PROFIT_TARGET_MET
2025-10-31 03:10:00,-3.6824000000000296,0.04406693359374865,1,EXIT_PROFIT_TARGET_MET
2025-10-31 03:15:00,-3.6772000000000276,0.2126978906249859,1,EXIT_PROFIT_TARGET_MET
2025-10-31 03:20:00,-3.661800000000028,-4.0435850000000215,-1,NO_VALID_ACTION_DEFENSIVE_AVG
2025-10-31 03:25:00,-3.6607999999999947,-4.105335000000011,-1,NO_VALID_ACTION_DEFENSIVE_AVG
2025-10-31 03:30:00,-3.63900000000001,-5.089250000000007,-1,NO_VALID_ACTION_DEFENSIVE_AVG
2025-10-31 03:35:00,-3.6433999999999855,-5.037549999999996,-1,HOLD
2025-10-31 03:40:00,-3.6521999999999935,-4.749149999999986,-1,HOLD
2025-10-31 03:45:00,-3.6773999999999774,1.1364987500000039,1,EXIT_PROFIT_TARGET_MET
2025-10-31 03:50:00,-3.664199999999994,-4.87904999999995,-1,HOLD
2025-10-31 03:55:00,-3.6768000000000143,0.14071968750008068,1,EXIT_PROFIT_TARGET_MET
2025-10-31 04:00:00,-3.670400000000029,0.444119687499986,1,EXIT_PROFIT_TARGET_MET
2025-10-31 04:05:00,-3.6637999999999806,0.7570009374999929,1,EXIT_PROFIT_TARGET_MET
2025-10-31 04:10:00,-3.657199999999989,1.0698821874999958,1,EXIT_PROFIT_TARGET_MET
2025-10-31 04:15:00,-3.650599999999997,1.1925543749999852,1,EXIT_PROFIT_TARGET_MET
2025-10-31 04:20:00,-3.644200000000012,1.438424999999837,1,EXIT_PROFIT_TARGET_MET
2025-10-31 04:25:00,-3.644799999999975,1.285523749999955,1,EXIT_PROFIT_TARGET_MET
2025-10-31 04:30:00,-3.6406000000000063,0.050615000000037824,1,EXIT_PROFIT_TARGET_MET
2025-10-31 04:35:00,-3.6281999999999925,0.3497749999999513,1,EXIT_PROFIT_TARGET_MET
2025-10-31 04:40:00,-3.627200000000016,0.18625249999990423,1,EXIT_PROFIT_TARGET_MET
2025-10-31 04:45:00,-3.627999999999986,4.152151249999891,1,EXIT_PROFIT_TARGET_MET
2025-10-31 04:50:00,-3.6315999999999917,4.014901249999971,1,EXIT_PROFIT_TARGET_MET
2025-10-31 04:55:00,-3.6270000000000095,4.190276249999931,1,EXIT_PROFIT_TARGET_MET
2025-10-31 05:00:00,-3.6347999999999843,3.892901249999971,1,EXIT_PROFIT_TARGET_MET
2025-10-31 05:05:00,-3.629000000000019,4.114026249999995,1,EXIT_PROFIT_TARGET_MET
2025-10-31 05:10:00,-3.6236000000000104,4.319901250000035,1,EXIT_PROFIT_TARGET_MET
2025-10-31 05:15:00,-3.6166000000000054,4.5867762499999305,1,EXIT_PROFIT_TARGET_MET
2025-10-31 05:20:00,-3.610400000000027,4.823151250000034,1,EXIT_PROFIT_TARGET_MET
2025-10-31 05:25:00,-3.6154000000000224,4.632526249999978,1,EXIT_PROFIT_TARGET_MET
2025-10-31 05:30:00,-3.6093999999999937,4.861276249999914,1,EXIT_PROFIT_TARGET_MET
2025-10-31 05:35:00,-3.5914000000000215,5.547526249999962,1,EXIT_PROFIT_TARGET_MET
2025-10-31 05:40:00,-3.5966000000000236,5.34927624999993,1,EXIT_PROFIT_TARGET_MET
2025-10-31 05:45:00,-3.588799999999992,5.6466512499999855,1,EXIT_PROFIT_TARGET_MET
2025-10-31 05:50:00,-3.6043999999999983,5.051901249999858,1,EXIT_PROFIT_TARGET_MET
2025-10-31 05:55:00,-3.5814000000000306,0.060104999999936126,1,EXIT_PROFIT_TARGET_MET
2025-10-31 06:00:00,-3.5819999999999936,0.04465499999987088,1,EXIT_PROFIT_TARGET_MET
2025-10-31 06:05:00,-3.6025999999999954,5.120526249999994,1,EXIT_PROFIT_TARGET_MET
2025-10-31 06:10:00,-3.6025999999999954,5.120526249999994,1,EXIT_PROFIT_TARGET_MET
2025-10-31 06:15:00,-3.6000000000000227,5.219651249999922,1,EXIT_PROFIT_TARGET_MET
2025-10-31 06:20:00,-3.6012000000000057,5.17390125000005,1,EXIT_PROFIT_TARGET_MET
2025-10-31 06:25:00,-3.6059999999999945,4.990901249999906,1,EXIT_PROFIT_TARGET_MET
2025-10-31 06:30:00,-3.6093999999999937,4.861276249999914,1,EXIT_PROFIT_TARGET_MET
2025-10-31 06:35:00,-3.6200000000000045,4.457151249999923,1,EXIT_PROFIT_TARGET_MET
2025-10-31 06:40:00,-3.613800000000026,4.69352624999993,1,EXIT_PROFIT_TARGET_MET
2025-10-31 06:45:00,-3.6258000000000266,4.236026249999899,1,EXIT_PROFIT_TARGET_MET
2025-10-31 06:50:00,-3.636799999999994,3.8166512499999232,1,EXIT_PROFIT_TARGET_MET
2025-10-31 06:55:00,-3.644799999999975,3.5116512499999875,1,EXIT_PROFIT_TARGET_MET
2025-10-31 07:00:00,-3.63900000000001,3.7327762499998993,1,EXIT_PROFIT_TARGET_MET
2025-10-31 07:05:00,-3.6533999999999764,3.183776249999948,1,EXIT_PROFIT_TARGET_MET
2025-10-31 07:10:00,-3.647199999999998,3.4201512499999396,1,EXIT_PROFIT_TARGET_MET
2025-10-31 07:15:00,-3.6451999999999884,3.4964012500000674,1,EXIT_PROFIT_TARGET_MET
2025-10-31 07:20:00,-3.6428000000000225,3.5879012500000034,1,EXIT_PROFIT_TARGET_MET
2025-10-31 07:25:00,-3.6394000000000233,3.7175262499999953,1,EXIT_PROFIT_TARGET_MET
2025-10-31 07:30:00,-3.631399999999985,4.022526249999963,1,EXIT_PROFIT_TARGET_MET
2025-10-31 07:35:00,-3.6340000000000146,3.923401249999939,1,EXIT_PROFIT_TARGET_MET
2025-10-31 07:40:00,-3.6415999999999826,3.6336512499998754,1,EXIT_PROFIT_TARGET_MET
2025-10-31 07:45:00,-3.644999999999982,3.5040262499999955,1,EXIT_PROFIT_TARGET_MET
2025-10-31 07:50:00,-3.650800000000004,3.2829012499999397,1,EXIT_PROFIT_TARGET_MET
2025-10-31 07:55:00,-3.6492000000000075,3.3439012499999237,1,EXIT_PROFIT_TARGET_MET
2025-10-31 08:00:00,-3.65179999999998,3.2447762500000916,1,EXIT_PROFIT_TARGET_MET
2025-10-31 08:05:00,-3.6476000000000113,3.4049012500000675,1,EXIT_PROFIT_TARGET_MET
2025-10-31 08:10:00,-3.6503999999999905,3.2981512500000516,1,EXIT_PROFIT_TARGET_MET
2025-10-31 08:15:00,-3.656600000000026,3.061776249999916,1,EXIT_PROFIT_TARGET_MET
2025-10-31 08:20:00,-3.6567999999999756,3.05415125000002,1,EXIT_PROFIT_TARGET_MET
2025-10-31 08:25:00,-3.6573999999999955,3.03127625000006,1,EXIT_PROFIT_TARGET_MET
2025-10-31 08:30:00,-3.654200000000003,3.153276249999948,1,EXIT_PROFIT_TARGET_MET
2025-10-31 08:35:00,-3.6628000000000043,2.825401250000004,1,EXIT_PROFIT_TARGET_MET
2025-10-31 08:40:00,-3.665200000000027,2.733901250000068,1,EXIT_PROFIT_TARGET_MET
2025-10-31 08:45:00,-3.6639999999999873,2.7796512499998443,1,EXIT_PROFIT_TARGET_MET
2025-10-31 08:50:00,-3.6709999999999923,2.5127762499999484,1,EXIT_PROFIT_TARGET_MET
2025-10-31 08:55:00,-3.6736000000000217,2.4136512499999245,1,EXIT_PROFIT_TARGET_MET
2025-10-31 09:00:00,-3.6614000000000146,2.878776249999964,1,EXIT_PROFIT_TARGET_MET
2025-10-31 09:05:00,-3.658999999999992,0.7193300000000882,1,EXIT_PROFIT_TARGET_MET
2025-10-31 09:10:00,-3.6598000000000184,0.26986750000004633,1,EXIT_PROFIT_TARGET_MET
2025-10-31 09:15:00,-3.663000000000011,1.7234599999999958,1,EXIT_PROFIT_TARGET_MET
2025-10-31 09:20:00,-3.6702000000000226,2.7514375000001046,1,EXIT_PROFIT_TARGET_MET
2025-10-31 09:25:00,-3.670599999999979,3.0107993750000004,1,EXIT_PROFIT_TARGET_MET
2025-10-31 09:30:00,-3.6841999999999757,1.502566250000033,1,EXIT_PROFIT_TARGET_MET
2025-10-31 09:35:00,-3.6748000000000047,0.9424187500001153,1,EXIT_PROFIT_TARGET_MET
2025-10-31 09:40:00,-3.6698000000000093,1.133043750000171,1,EXIT_PROFIT_TARGET_MET
2025-10-31 09:45:00,-3.6836000000000126,0.6069187499999877,1,EXIT_PROFIT_TARGET_MET
2025-10-31 09:50:00,-3.6899999999999977,0.36291874999998797,1,EXIT_PROFIT_TARGET_MET
2025-10-31 09:55:00,-3.6936000000000035,0.22566875000008402,1,EXIT_PROFIT_TARGET_MET
2025-10-31 10:00:00,-3.688600000000008,0.41629374999994795,1,EXIT_PROFIT_TARGET_MET
2025-10-31 10:05:00,-3.6872000000000185,0.46966874999990793,1,EXIT_PROFIT_TARGET_MET
2025-10-31 10:10:00,-3.6972000000000094,0.08841875000000421,1,EXIT_PROFIT_TARGET_MET
2025-10-31 10:15:00,-3.6970000000000027,0.09604374999999621,1,EXIT_PROFIT_TARGET_MET
2025-10-31 10:20:00,-3.6929999999999836,0.24854374999998008,1,EXIT_PROFIT_TARGET_MET
2025-10-31 10:25:00,-3.6843999999999824,0.5764187500001157,1,EXIT_PROFIT_TARGET_MET
2025-10-31 10:30:00,-3.6895999999999844,0.3781687500000679,1,EXIT_PROFIT_TARGET_MET
2025-10-31 10:35:00,-3.6899999999999977,0.36291874999998797,1,EXIT_PROFIT_TARGET_MET
2025-10-31 10:40:00,-3.700800000000015,1.3324090624999823,1,EXIT_PROFIT_TARGET_MET
2025-10-31 10:45:00,-3.7130000000000223,0.7540528124999488,1,EXIT_PROFIT_TARGET_MET
2025-10-31 10:50:00,-3.7221999999999866,0.3179153124999323,1,EXIT_PROFIT_TARGET_MET
2025-10-31 10:55:00,-3.710399999999993,0.8773090624999704,1,EXIT_PROFIT_TARGET_MET
2025-10-31 11:00:00,-3.716799999999978,0.5739090624999652,1,EXIT_PROFIT_TARGET_MET
2025-10-31 11:05:00,-3.727800000000002,0.0524403124999937,1,EXIT_PROFIT_TARGET_MET
2025-10-31 11:10:00,-3.730000000000018,0.000932680206298835,1,EXIT_PROFIT_TARGET_MET
2025-10-31 11:15:00,-3.732599999999991,0.000904552154541019,1,EXIT_PROFIT_TARGET_MET
2025-10-31 11:20:00,-3.7282000000000153,0.03347781250010229,1,EXIT_PROFIT_TARGET_MET
2025-10-31 11:25:00,-3.733600000000024,0.0008937336730957363,1,EXIT_PROFIT_TARGET_MET
2025-10-31 11:30:00,-3.7203999999999837,0.4032465625001671,1,EXIT_PROFIT_TARGET_MET
2025-10-31 11:35:00,-3.7268000000000256,0.09984656250006196,1,EXIT_PROFIT_TARGET_MET
2025-10-31 11:40:00,-3.7223999999999933,0.3084340625000306,1,EXIT_PROFIT_TARGET_MET
2025-10-31 11:45:00,-3.728400000000022,0.023996562500104623,1,EXIT_PROFIT_TARGET_MET
2025-10-31 11:50:00,-3.726600000000019,0.3228531249998996,1,EXIT_PROFIT_TARGET_MET
2025-10-31 11:55:00,-3.7257999999999925,7.425659179688578e-05,1,EXIT_PROFIT_TARGET_MET
2025-10-31 12:00:00,-3.7198000000000206,0.00014228576660156155,1,EXIT_PROFIT_TARGET_MET
2025-10-31 12:05:00,-3.7064000000000306,0.0001524914550781126,1,EXIT_PROFIT_TARGET_MET
2025-10-31 12:10:00,-3.692600000000027,0.00021929199218749442,1,EXIT_PROFIT_TARGET_MET
2025-10-31 12:15:00,-3.705600000000004,3.470794677734633e-05,1,EXIT_PROFIT_TARGET_MET
2025-10-31 12:20:00,-3.7117999999999824,0.0005730563735961843,1,EXIT_PROFIT_TARGET_MET
2025-10-31 12:25:00,-3.716600000000028,3.5345458984257713e-06,1,EXIT_PROFIT_TARGET_MET
2025-10-31 12:30:00,-3.711599999999976,0.0023895715332029714,1,EXIT_PROFIT_TARGET_MET
2025-10-31 12:35:00,-3.6972000000000094,0.022397695312499834,1,EXIT_PROFIT_TARGET_MET
2025-10-31 12:40:00,-3.680000000000007,-7.511250625000303,-1,HOLD
2025-10-31 12:45:00,-3.6824000000000296,-7.548466093750136,-1,ACTION_DEFENSIVE_AVG_LONG
2025-10-31 12:50:00,-3.6952,-6.2978046874997755,-1,NO_VALID_ACTION_DEFENSIVE_AVG
2025-10-31 12:55:00,-3.692600000000027,-6.417807812499975,-1,NO_VALID_ACTION_DEFENSIVE_AVG
2025-10-31 13:00:00,-3.6843999999999824,-8.589517343749865,-1,NO_VALID_ACTION_DEFENSIVE_AVG
2025-10-31 13:05:00,-3.704999999999984,2.132829062500018,1,EXIT_PROFIT_TARGET_MET
2025-10-31 13:10:00,-3.705600000000004,2.1221937500000267,1,EXIT_PROFIT_TARGET_MET
2025-10-31 13:15:00,-3.7053999999999974,-13.688411621093723,-1,NO_VALID_ACTION_DEFENSIVE_AVG
2025-10-31 13:20:00,-3.708000000000027,0.2217822656249867,1,EXIT_PROFIT_TARGET_MET
2025-10-31 13:25:00,-3.704400000000021,2.0496878124999958,1,EXIT_PROFIT_TARGET_MET
2025-10-31 13:30:00,-3.6931999999999903,-7.7894019531251395,-1,NO_VALID_ACTION_DEFENSIVE_AVG
2025-10-31 13:35:00,-3.697400000000016,-7.44075507812521,-1,NO_VALID_ACTION_DEFENSIVE_AVG
2025-10-31 13:40:00,-3.689399999999978,-11.154736757812758,-1,NO_VALID_ACTION_DEFENSIVE_AVG
2025-10-31 13:45:00,-3.701599999999985,-8.156600078124583,-1,ACTION_DEFENSIVE_AVG_SHORT
2025-10-31 13:50:00,-3.6970000000000027,0.9695874999999781,1,EXIT_PROFIT_TARGET_MET
2025-10-31 13:55:00,-3.7028000000000247,1.9744625000000724,1,EXIT_PROFIT_TARGET_MET
2025-10-31 14:00:00,-3.7112000000000194,1.0703549999999638,1,EXIT_PROFIT_TARGET_MET
2025-10-31 14:05:00,-3.728400000000022,0.0002704907226562178,1,EXIT_PROFIT_TARGET_MET
2025-10-31 14:10:00,-3.7221999999999866,0.0009961523437501795,1,EXIT_PROFIT_TARGET_MET
2025-10-31 14:15:00,-3.7164000000000215,0.0031969799804685284,1,EXIT_PROFIT_TARGET_MET
2025-10-31 14:20:00,-3.7291999999999916,0.012013159179687656,1,EXIT_PROFIT_TARGET_MET
2025-10-31 14:25:00,-3.7269999999999754,0.011379370117187766,1,EXIT_PROFIT_TARGET_MET
2025-10-31 14:30:00,-3.727800000000002,0.01160983886718709,1,EXIT_PROFIT_TARGET_MET
2025-10-31 14:35:00,-3.728400000000022,0.011782690429687333,1,EXIT_PROFIT_TARGET_MET
2025-10-31 14:40:00,-3.735400000000027,0.013799291992187789,1,EXIT_PROFIT_TARGET_MET
2025-10-31 14:45:00,-3.7269999999999754,0.011379370117187766,1,EXIT_PROFIT_TARGET_MET
2025-10-31 14:50:00,-3.7275999999999954,0.011552221679687509,1,EXIT_PROFIT_TARGET_MET
2025-10-31 14:55:00,-3.733000000000004,0.013107885742187506,1,EXIT_PROFIT_TARGET_MET
2025-10-31 15:00:00,-3.717199999999991,0.008556127929688052,1,EXIT_PROFIT_TARGET_MET
2025-10-31 15:05:00,-3.7216000000000236,0.014256982421876119,1,EXIT_PROFIT_TARGET_MET
2025-10-31 15:10:00,-3.716799999999978,0.008412167968748663,1,EXIT_PROFIT_TARGET_MET
2025-10-31 15:15:00,-3.716799999999978,0.08114781250000291,1,EXIT_PROFIT_TARGET_MET
2025-10-31 15:20:00,-3.7121999999999957,0.01826148437500863,1,EXIT_PROFIT_TARGET_MET
2025-10-31 15:25:00,-3.7158000000000015,0.023171406249992366,1,EXIT_PROFIT_TARGET_MET
2025-10-31 15:30:00,-3.719600000000014,0.7635851562500093,1,EXIT_PROFIT_TARGET_MET
2025-10-31 15:35:00,-3.7142000000000053,0.884233437500006,1,EXIT_PROFIT_TARGET_MET
2025-10-31 15:40:00,-3.7110000000000127,1.261291250000017,1,EXIT_PROFIT_TARGET_MET
2025-10-31 15:45:00,-3.7151999999999816,1.726323749999997,1,EXIT_PROFIT_TARGET_MET
2025-10-31 15:50:00,-3.710399999999993,0.3034287500000019,1,EXIT_PROFIT_TARGET_MET
2025-10-31 15:55:00,-3.714800000000025,1.0843778125000085,1,EXIT_PROFIT_TARGET_MET
2025-10-31 16:00:00,-3.709000000000003,0.22818617187497114,1,EXIT_PROFIT_TARGET_MET
2025-10-31 16:05:00,-3.704400000000021,5.875024704728196e-06,1,EXIT_PROFIT_TARGET_MET
2025-10-31 16:10:00,-3.7046000000000276,5.912785504479038e-06,1,EXIT_PROFIT_TARGET_MET
2025-10-31 16:15:00,-3.7046000000000276,5.912785504479038e-06,1,EXIT_PROFIT_TARGET_MET
2025-10-31 16:20:00,-3.7040000000000077,5.799503105226879e-06,1,EXIT_PROFIT_TARGET_MET
2025-10-31 16:25:00,-3.709000000000003,0.23816617187501254,1,EXIT_PROFIT_TARGET_MET
2025-10-31 16:30:00,-3.7094000000000165,6.324125875253167e-06,1,EXIT_PROFIT_TARGET_MET
2025-10-31 16:35:00,-3.707400000000007,2.8770939027886055e-06,1,EXIT_PROFIT_TARGET_MET
2025-10-31 16:40:00,-3.7035999999999945,2.159638707525542e-06,1,EXIT_PROFIT_TARGET_MET
2025-10-31 16:45:00,-3.7081999999999766,3.0281371017912402e-06,1,EXIT_PROFIT_TARGET_MET
2025-10-31 16:50:00,-3.7076000000000136,2.914854702539081e-06,1,EXIT_PROFIT_TARGET_MET
2025-10-31 16:55:00,-3.7110000000000127,1.8556893477217016e-06,1,EXIT_PROFIT_TARGET_MET
2025-10-31 17:00:00,-3.706200000000024,1.3405932113526162e-06,1,EXIT_PROFIT_TARGET_MET
2025-10-31 17:05:00,-3.710199999999986,6.784967891871865e-07,1,EXIT_PROFIT_TARGET_MET
2025-10-31 17:10:00,-3.7200000000000273,2.924681864678331e-06,1,EXIT_PROFIT_TARGET_MET
2025-10-31 17:15:00,-3.717199999999991,4.786720275867437e-06,1,EXIT_PROFIT_TARGET_MET
2025-10-31 17:20:00,-3.7212000000000103,0.00017687534332275304,1,EXIT_PROFIT_TARGET_MET
2025-10-31 17:25:00,-3.7180000000000177,0.020612988281249203,1,EXIT_PROFIT_TARGET_MET
2025-10-31 17:30:00,-3.7198000000000206,0.008248730468747467,1,EXIT_PROFIT_TARGET_MET
2025-10-31 17:35:00,-3.711599999999976,0.11530292968749731,1,EXIT_PROFIT_TARGET_MET
2025-10-31 17:40:00,-3.7083999999999833,0.13744367187500817,1,EXIT_PROFIT_TARGET_MET
2025-10-31 17:45:00,-3.7042000000000144,0.3038562499999997,1,EXIT_PROFIT_TARGET_MET
2025-10-31 17:50:00,-3.7030000000000314,0.3152937499999877,1,EXIT_PROFIT_TARGET_MET
2025-10-31 17:55:00,-3.7076000000000136,0.27145000000000374,1,EXIT_PROFIT_TARGET_MET
2025-10-31 18:00:00,-3.713799999999992,0.2123562500000018,1,EXIT_PROFIT_TARGET_MET
2025-10-31 18:05:00,-3.7094000000000165,0.25429374999998977,1,EXIT_PROFIT_TARGET_MET
2025-10-31 18:10:00,-3.6952,0.7030881250000105,1,EXIT_PROFIT_TARGET_MET
2025-10-31 18:15:00,-3.7030000000000314,0.3152937499999877,1,EXIT_PROFIT_TARGET_MET
2025-10-31 18:20:00,-3.7117999999999824,0.23141875000000178,1,EXIT_PROFIT_TARGET_MET
2025-10-31 18:25:00,-3.7176000000000045,0.17613749999999784,1,EXIT_PROFIT_TARGET_MET
2025-10-31 18:30:00,-3.7135999999999854,0.2142625000000038,1,EXIT_PROFIT_TARGET_MET
2025-10-31 18:35:00,-3.7135999999999854,0.2142625000000038,1,EXIT_PROFIT_TARGET_MET
2025-10-31 18:40:00,-3.7158000000000015,0.3035393749999824,1,EXIT_PROFIT_TARGET_MET
2025-10-31 18:45:00,-3.723000000000013,2.4179443749999474,1,EXIT_PROFIT_TARGET_MET
2025-10-31 18:50:00,-3.721400000000017,2.6134199999999908,1,EXIT_PROFIT_TARGET_MET
2025-10-31 18:55:00,-3.7309999999999945,0.0014537817382814719,1,EXIT_PROFIT_TARGET_MET
2025-10-31 19:00:00,-3.72320000000002,1.8306499999999986,1,EXIT_PROFIT_TARGET_MET
2025-10-31 19:05:00,-3.725999999999999,0.00012295626640319708,1,EXIT_PROFIT_TARGET_MET
2025-10-31 19:10:00,-3.731200000000001,9.244308471686611e-06,1,EXIT_PROFIT_TARGET_MET
2025-10-31 19:15:00,-3.7357999999999834,2.9950485229491078e-05,1,EXIT_PROFIT_TARGET_MET
2025-10-31 19:20:00,-3.7298000000000116,2.9424285888730774e-06,1,EXIT_PROFIT_TARGET_MET
2025-10-31 19:25:00,-3.7269999999999754,0.00022561622619627622,1,EXIT_PROFIT_TARGET_MET
2025-10-31 19:30:00,-3.729600000000005,0.0002530301666259601,1,EXIT_PROFIT_TARGET_MET
2025-10-31 19:35:00,-3.730799999999988,0.0002644055175781237,1,EXIT_PROFIT_TARGET_MET
2025-10-31 19:40:00,-3.732399999999984,0.0012039364624023834,1,EXIT_PROFIT_TARGET_MET
2025-10-31 19:45:00,-3.738200000000006,0.003982347412109398,1,EXIT_PROFIT_TARGET_MET
2025-10-31 19:50:00,-3.727199999999982,0.0023794201660157464,1,EXIT_PROFIT_TARGET_MET
2025-10-31 19:55:00,-3.7321999999999775,0.008879428710937602,1,EXIT_PROFIT_TARGET_MET
2025-10-31 20:00:00,-3.7386000000000195,0.0008979296874999029,1,EXIT_PROFIT_TARGET_MET
2025-10-31 20:05:00,-3.7291999999999916,0.005420092773437406,1,EXIT_PROFIT_TARGET_MET
2025-10-31 20:10:00,-3.7275999999999954,0.0013529589843753118,1,EXIT_PROFIT_TARGET_MET
2025-10-31 20:15:00,-3.7291999999999916,0.0012022631835940552,1,EXIT_PROFIT_TARGET_MET
2025-10-31 20:20:00,-3.730000000000018,0.001491911621093845,1,EXIT_PROFIT_TARGET_MET
2025-10-31 20:25:00,-3.727800000000002,0.0006953784179685955,1,EXIT_PROFIT_TARGET_MET
2025-10-31 20:30:00,-3.7293999999999983,0.0012746752929686748,1,EXIT_PROFIT_TARGET_MET
2025-10-31 20:35:00,-3.7338000000000306,0.0028677416992186743,1,EXIT_PROFIT_TARGET_MET
2025-10-31 20:40:00,-3.7416000000000054,0.0023968603515626893,1,EXIT_PROFIT_TARGET_MET
2025-10-31 20:45:00,-3.7352000000000203,0.00023748535156237552,1,EXIT_PROFIT_TARGET_MET
2025-10-31 20:50:00,-3.7339999999999804,0.0029401538085937467,1,EXIT_PROFIT_TARGET_MET
2025-10-31 20:55:00,-3.7293999999999983,0.0012746752929686748,1,EXIT_PROFIT_TARGET_MET
2025-10-31 21:00:00,-3.7264000000000124,0.00018849365234358852,1,EXIT_PROFIT_TARGET_MET
2025-10-31 21:05:00,-3.731200000000001,0.0019263842773437796,1,EXIT_PROFIT_TARGET_MET
2025-10-31 21:10:00,-3.7286000000000286,0.000985026855468885,1,EXIT_PROFIT_TARGET_MET
2025-10-31 21:15:00,-3.7350000000000136,0.00017000488281230033,1,EXIT_PROFIT_TARGET_MET
2025-10-31 21:20:00,-3.7350000000000136,0.00017000488281230033,1,EXIT_PROFIT_TARGET_MET
2025-10-31 21:25:00,-3.731400000000008,0.001998796386718852,1,EXIT_PROFIT_TARGET_MET
2025-10-31 21:30:00,-3.727199999999982,0.000478142089843878,1,EXIT_PROFIT_TARGET_MET
2025-10-31 21:35:00,-3.7298000000000116,0.0014194995117187727,1,EXIT_PROFIT_TARGET_MET
2025-10-31 21:40:00,-3.7409999999999854,0.00219441894531237,1,EXIT_PROFIT_TARGET_MET
2025-10-31 21:45:00,-3.7543999999999755,0.00671561035156263,1,EXIT_PROFIT_TARGET_MET
2025-10-31 21:50:00,-3.7509999999999764,0.0055684423828125384,1,EXIT_PROFIT_TARGET_MET
2025-10-31 21:55:00,-3.7774,-4.248050000000006,-1,NO_VALID_ACTION_DEFENSIVE_AVG
2025-10-31 22:00:00,-3.782199999999989,-4.306650000000005,-1,NO_VALID_ACTION_DEFENSIVE_AVG
